Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:10:00.126000,582,7048,-32,544,-497,176,-596,1264,101,1056,468,792,-59,6448,356,336,-162,4888,-201,752,504,32,-84,4728,1480,4984,700,6240,4,-5,?
2017-03-27 15:10:00.134000,570,7048,-31,544,-530,176,-619,1264,89,1056,468,792,-56,6448,326,336,-173,4888,-213,752,490,32,-91,4728,1471,4984,697,6240,4,-5,?
2017-03-27 15:10:00.142000,549,7048,-30,544,-556,176,-661,1264,73,1056,442,792,-64,6448,291,336,-193,4888,-222,752,466,32,-113,4728,1449,4984,668,6240,3,-4,?
2017-03-27 15:10:00.150000,549,7048,-34,544,-563,176,-681,1264,59,1056,425,792,-65,6448,265,336,-210,4888,-219,752,454,32,-122,4728,1433,4984,654,6240,3,-4,?
2017-03-27 15:10:00.159000,550,7048,-41,544,-577,176,-675,1264,47,1056,418,792,-64,6448,272,336,-212,4888,-211,752,449,32,-130,4728,1431,4984,656,6240,3,-3,?
2017-03-27 15:10:00.168000,541,7048,-39,544,-579,176,-670,1264,47,1056,407,792,-83,6448,294,336,-204,4888,-194,752,447,32,-139,4728,1433,4984,650,6240,2,-3,?
2017-03-27 15:10:00.175000,550,7048,-30,544,-561,176,-659,1264,56,1056,412,792,-91,6448,306,336,-197,4888,-178,752,452,32,-136,4728,1437,4984,654,6240,2,-3,?
2017-03-27 15:10:00.182000,572,7048,-32,544,-553,176,-636,1264,59,1056,424,792,-73,6448,314,336,-186,4888,-185,752,462,32,-126,4728,1446,4984,676,6240,2,-3,?
2017-03-27 15:10:00.190000,548,7048,-36,544,-551,176,-635,1264,63,1056,418,792,-73,6448,339,336,-178,4888,-205,752,465,32,-125,4728,1448,4984,675,6240,2,-2,?
2017-03-27 15:10:00.197000,513,7048,-31,544,-543,176,-645,1264,65,1056,413,792,-93,6448,376,336,-182,4888,-217,752,452,32,-128,4728,1440,4984,659,6240,1,-2,?
2017-03-27 15:10:00.204000,558,7048,-30,544,-554,176,-638,1264,58,1056,417,792,-95,6448,353,336,-195,4888,-225,752,438,32,-126,4728,1441,4984,657,6240,1,-1,?
2017-03-27 15:10:00.211000,608,7048,-28,544,-560,176,-634,1264,59,1056,416,792,-89,6448,254,336,-192,4888,-231,752,445,32,-123,4728,1445,4984,663,6240,1,-1,?
2017-03-27 15:10:00.221000,573,7048,-24,544,-550,176,-640,1264,70,1056,423,792,-90,6448,194,336,-175,4888,-230,752,458,32,-120,4728,1444,4984,665,6240,1,0,?
2017-03-27 15:10:00.229000,538,7048,-23,544,-552,176,-632,1264,74,1056,435,792,-87,6448,211,336,-170,4888,-231,752,451,32,-122,4728,1441,4984,660,6240,1,0,?
2017-03-27 15:10:00.237000,541,7048,-21,544,-556,176,-616,1264,62,1056,426,792,-97,6448,221,336,-183,4888,-235,752,437,32,-136,4728,1414,4984,654,6240,1,0,?
2017-03-27 15:10:00.246000,534,7056,-24,544,-552,176,-622,1264,63,1056,406,792,-117,6448,203,336,-198,4888,-246,752,433,32,-151,4728,1384,4984,647,6240,1,1,?
2017-03-27 15:10:00.251000,515,7056,-33,632,-564,176,-621,1264,94,1056,387,792,-133,6448,190,336,-216,4888,-274,752,419,32,-174,4728,1390,4984,634,6240,1,1,?
2017-03-27 15:10:00.259000,513,7056,-32,632,-574,176,-600,1264,112,1056,385,792,-137,6448,198,336,-219,4888,-287,752,404,32,-192,4728,1412,4984,631,6248,1,2,?
2017-03-27 15:10:00.269000,537,7056,-24,632,-553,184,-599,1264,71,1056,419,792,-112,6448,230,336,-196,4888,-256,752,425,32,-179,4728,1431,4984,651,6248,2,3,?
2017-03-27 15:10:00.275000,560,7056,-25,632,-535,184,-624,1248,29,1056,448,792,-82,6448,260,336,-186,4888,-221,752,457,32,-149,4728,1444,4984,664,6248,2,3,?
2017-03-27 15:10:00.283000,553,7056,-29,632,-547,184,-639,1248,36,1064,433,792,-88,6448,279,336,-200,4888,-215,752,454,32,-145,4728,1436,4984,653,6248,2,3,?
2017-03-27 15:10:00.291000,540,7056,-28,632,-566,184,-639,1248,47,1064,415,792,-112,6448,322,336,-205,4888,-218,752,442,32,-158,4728,1431,4984,641,6248,2,4,?
2017-03-27 15:10:00.301000,539,7056,-27,632,-577,184,-638,1248,52,1064,411,792,-108,6456,372,336,-198,4888,-199,752,442,32,-161,4728,1435,4984,631,6248,2,4,?
2017-03-27 15:10:00.305000,536,7056,-30,632,-577,184,-634,1248,66,1064,414,792,-104,6456,382,304,-195,4888,-186,752,433,32,-157,4728,1424,4984,622,6248,2,3,?
2017-03-27 15:10:00.315000,535,7056,-37,632,-579,184,-636,1248,73,1064,431,792,-119,6456,380,304,-207,4888,-218,752,422,32,-155,4728,1420,4984,624,6248,2,3,?
2017-03-27 15:10:00.321000,541,7056,-40,632,-585,184,-630,1248,73,1064,437,792,-118,6456,410,304,-216,4888,-249,744,427,32,-160,4728,1434,4984,625,6248,3,3,?
2017-03-27 15:10:00.330000,545,7056,-37,632,-571,184,-611,1248,74,1064,412,792,-100,6456,445,304,-208,4888,-230,744,440,32,-149,4728,1436,4984,622,6248,3,1,?
2017-03-27 15:10:00.336000,546,7056,-39,632,-561,184,-603,1248,76,1064,403,792,-86,6456,463,304,-201,4888,-215,744,441,32,-127,4728,1428,4984,621,6248,3,0,?
2017-03-27 15:10:00.344000,542,7056,-42,632,-577,184,-611,1248,88,1064,429,792,-96,6456,466,304,-205,4888,-246,744,421,32,-137,4728,1417,4968,618,6248,3,-1,?
2017-03-27 15:10:00.353000,535,7056,-38,632,-581,184,-617,1248,100,1064,414,792,-138,6456,446,304,-205,4888,-265,752,405,32,-159,4728,1402,4968,610,6248,3,-1,?
2017-03-27 15:10:00.361000,531,7056,-35,632,-592,184,-614,1248,96,1064,380,792,-171,6456,426,304,-215,4888,-269,752,402,32,-152,4728,1402,4968,597,6248,3,-2,?
2017-03-27 15:10:00.372000,522,7056,-36,632,-622,184,-615,1248,92,1064,399,792,-149,6456,407,304,-232,4888,-282,752,391,32,-151,4728,1409,4968,577,6248,3,-3,?
2017-03-27 15:10:00.377000,516,7056,-32,632,-623,184,-613,1248,95,1064,421,792,-98,6456,309,304,-219,4888,-274,752,386,32,-156,4728,1408,4968,564,6248,3,-3,?
2017-03-27 15:10:00.385000,526,7056,-25,632,-600,184,-599,1248,89,1064,395,792,-91,6456,182,304,-181,4888,-242,752,406,32,-120,4728,1423,4968,573,6248,3,-3,?
2017-03-27 15:10:00.396000,535,7056,-28,632,-596,184,-596,1248,83,1064,369,792,-133,6456,135,304,-155,4888,-217,752,418,32,-94,4728,1443,4968,585,6248,3,-3,?
2017-03-27 15:10:00.401000,527,7056,-38,632,-622,184,-614,1248,78,1064,370,792,-155,6456,101,304,-168,4888,-221,752,402,32,-109,4728,1437,4968,571,6248,3,-3,?
2017-03-27 15:10:00.410000,500,7056,-37,632,-655,184,-627,1248,74,1064,372,792,-136,6456,28,304,-198,4888,-252,752,363,32,-128,4728,1405,4968,529,6248,3,-3,?
2017-03-27 15:10:00.418000,477,7056,-30,632,-662,184,-618,1248,80,1064,391,792,-118,6456,2,304,-185,4888,-268,752,321,32,-154,4728,1380,4968,502,6248,3,-3,?
2017-03-27 15:10:00.426000,479,7056,-29,632,-649,184,-616,1248,89,1064,412,792,-128,6456,12,304,-163,4888,-245,752,316,32,-162,4728,1388,4968,507,6248,3,-3,?
2017-03-27 15:10:00.433000,487,7056,-38,632,-661,184,-626,1248,80,1064,407,792,-141,6456,-30,304,-179,4888,-235,752,335,32,-133,4728,1415,4968,515,6248,3,-3,?
2017-03-27 15:10:00.440000,487,7056,-40,632,-679,184,-622,1248,72,1064,386,792,-149,6456,-97,304,-185,4888,-232,752,326,32,-129,4728,1420,4968,522,6248,3,-3,?
2017-03-27 15:10:00.449000,494,7056,-33,632,-670,184,-608,1248,69,1064,376,792,-138,6456,-119,304,-152,4888,-209,752,307,32,-158,4728,1411,4968,537,6248,3,-3,?
2017-03-27 15:10:00.457000,502,7056,-37,632,-668,184,-606,1248,66,1064,391,792,-111,6456,-68,304,-144,4888,-218,752,313,32,-160,4728,1420,4968,541,6248,3,-3,?
2017-03-27 15:10:00.463000,496,7056,-40,632,-677,184,-614,1248,69,1064,406,792,-87,6456,53,304,-164,4888,-260,752,320,32,-149,4728,1424,4968,532,6248,3,-3,?
2017-03-27 15:10:00.471000,492,7056,-36,632,-673,184,-626,1248,76,1064,423,792,-58,6456,144,304,-151,4888,-276,752,306,32,-154,4728,1412,4968,522,6248,3,-3,?
2017-03-27 15:10:00.480000,483,7056,-34,632,-686,184,-639,1248,78,1064,439,792,-55,6456,125,304,-130,4888,-283,752,285,32,-163,4728,1405,4968,504,6248,3,-3,?
2017-03-27 15:10:00.487000,466,7056,-35,632,-715,184,-640,1248,76,1064,430,792,-85,6456,70,304,-144,4888,-302,752,274,32,-165,4728,1404,4968,484,6248,3,-3,?
2017-03-27 15:10:00.496000,467,7056,-35,632,-720,184,-632,1248,71,1064,416,792,-103,6456,41,304,-161,4888,-310,752,276,32,-173,4728,1407,4968,480,6248,3,-3,?
2017-03-27 15:10:00.503000,482,7056,-36,632,-712,184,-618,1248,73,1064,427,792,-97,6456,-4,304,-148,4888,-307,752,281,32,-179,4728,1407,4968,487,6248,3,-3,?
2017-03-27 15:10:00.508000,487,7056,-35,632,-720,184,-611,1248,86,1064,445,792,-88,6456,-44,304,-138,4888,-309,752,279,32,-174,4728,1400,4968,490,6248,3,-2,?
2017-03-27 15:10:00.517000,477,7056,-34,632,-731,184,-628,1248,88,1064,445,792,-90,6456,-5,304,-156,4888,-325,752,264,32,-179,4728,1392,4968,481,6248,2,-2,?
2017-03-27 15:10:00.525000,458,7056,-36,632,-733,184,-646,1248,79,1064,437,792,-87,6456,64,304,-163,4888,-344,752,246,32,-197,4728,1386,4968,464,6248,2,-2,?
2017-03-27 15:10:00.534000,453,7056,-34,632,-722,184,-636,1248,87,1064,441,792,-70,6456,101,304,-147,4888,-336,752,252,32,-197,4728,1386,4968,465,6248,2,-2,?
2017-03-27 15:10:00.541000,470,7056,-32,632,-707,184,-621,1248,99,1064,463,792,-63,6456,118,304,-140,4888,-318,752,266,32,-181,4728,1398,4968,483,6248,2,-1,?
2017-03-27 15:10:00.549000,485,7056,-35,632,-696,184,-613,1248,102,1064,475,792,-66,6456,134,304,-132,4888,-310,752,269,32,-177,4728,1410,4968,490,6248,2,-1,?
2017-03-27 15:10:00.556000,490,7056,-28,632,-685,184,-612,1248,90,1064,462,792,-58,6456,147,304,-116,4888,-299,752,278,32,-182,4728,1418,4968,489,6248,2,-1,?
2017-03-27 15:10:00.564000,487,7056,-21,632,-676,184,-620,1248,82,1064,456,792,-66,6456,158,304,-126,4888,-295,752,285,32,-186,4728,1419,4968,489,6248,2,0,?
2017-03-27 15:10:00.572000,476,7056,-27,632,-684,184,-622,1248,93,1064,471,792,-87,6456,147,304,-151,4888,-299,752,269,32,-196,4728,1407,4968,476,6248,2,0,?
2017-03-27 15:10:00.580000,465,7056,-28,632,-695,184,-624,1248,97,1064,478,792,-76,6456,85,304,-159,4888,-293,752,258,32,-203,4728,1394,4968,453,6248,2,0,?
2017-03-27 15:10:00.588000,463,7056,-28,632,-699,184,-634,1248,90,1064,456,792,-66,6456,34,304,-154,4888,-301,752,264,32,-210,4728,1401,4968,447,6248,2,0,?
2017-03-27 15:10:00.595000,462,7056,-30,632,-705,184,-633,1248,89,1064,448,792,-77,6456,26,304,-147,4888,-329,752,263,32,-221,4728,1413,4968,461,6248,2,0,?
2017-03-27 15:10:00.604000,461,7056,-31,632,-715,184,-638,1248,89,1064,465,792,-72,6456,4,304,-137,4888,-352,752,258,32,-224,4728,1412,4968,463,6248,2,0,?
2017-03-27 15:10:00.611000,458,7056,-33,632,-719,184,-653,1248,87,1064,461,792,-73,6456,-45,304,-141,4888,-369,752,258,32,-230,4728,1398,4968,448,6248,2,0,?
2017-03-27 15:10:00.619000,447,7056,-35,632,-709,184,-636,1248,93,1064,436,792,-105,6456,-74,304,-154,4888,-381,752,248,32,-246,4728,1386,4968,440,6248,2,0,?
2017-03-27 15:10:00.627000,451,7056,-36,632,-697,184,-610,1248,98,1064,433,792,-126,6456,-69,304,-147,4888,-367,752,247,32,-239,4728,1391,4968,451,6248,2,0,?
2017-03-27 15:10:00.635000,463,7056,-39,632,-699,184,-616,1248,97,1064,446,792,-110,6456,-70,304,-132,4888,-356,752,258,32,-230,4728,1399,4968,453,6248,2,0,?
2017-03-27 15:10:00.641000,461,7056,-39,632,-706,184,-619,1248,102,1064,440,792,-101,6456,-87,304,-134,4888,-366,752,257,32,-250,4728,1394,4968,441,6248,2,0,?
2017-03-27 15:10:00.650000,465,7056,-37,632,-691,184,-601,1248,92,1064,413,792,-119,6456,-101,304,-145,4888,-349,752,259,32,-259,4728,1394,4968,442,6248,2,0,?
2017-03-27 15:10:00.658000,481,7056,-37,632,-674,184,-599,1248,74,1064,396,792,-119,6456,-93,304,-153,4888,-328,752,276,32,-251,4728,1400,4968,456,6248,2,0,?
2017-03-27 15:10:00.667000,476,7056,-40,632,-691,184,-612,1248,80,1064,415,792,-87,6456,-85,304,-143,4888,-355,752,268,32,-280,4728,1389,4968,450,6248,2,-1,?
2017-03-27 15:10:00.674000,459,7056,-44,632,-706,184,-615,1248,94,1064,436,792,-74,6456,-85,304,-122,4888,-362,752,251,32,-306,4728,1373,4968,431,6248,2,-1,?
2017-03-27 15:10:00.680000,455,7056,-47,632,-705,184,-613,1248,101,1064,447,792,-89,6456,-86,304,-116,4888,-306,752,259,32,-280,4728,1374,4968,429,6248,2,-1,?
2017-03-27 15:10:00.689000,457,7056,-51,632,-720,184,-612,1248,96,1064,444,792,-102,6456,-119,304,-109,4888,-233,752,285,32,-247,4728,1391,4968,441,6248,2,-1,?
2017-03-27 15:10:00.697000,463,7056,-51,632,-732,184,-612,1248,81,1064,386,792,-116,6456,-155,304,-75,4888,-156,752,322,32,-222,4728,1416,4968,458,6248,2,-2,?
2017-03-27 15:10:00.705000,472,7056,-43,632,-746,184,-616,1248,71,1064,348,792,-118,6456,-150,304,-57,4888,-94,752,345,32,-193,4728,1429,4968,469,6248,2,-2,?
2017-03-27 15:10:00.714000,463,7056,-41,632,-789,184,-619,1248,87,1064,406,792,-95,6456,-160,304,-81,4888,-70,752,331,32,-187,4728,1412,4968,458,6248,1,-2,?
2017-03-27 15:10:00.721000,441,7056,-47,632,-821,184,-620,1248,101,1064,458,792,-73,6456,-230,304,-86,4888,-60,752,305,32,-210,4728,1393,4968,434,6248,1,-2,?
2017-03-27 15:10:00.728000,430,7056,-40,632,-819,184,-628,1248,101,1064,446,792,-62,6456,-275,304,-69,4888,-66,752,292,32,-224,4728,1392,4968,421,6248,1,-2,?
2017-03-27 15:10:00.736000,440,7056,-33,632,-820,184,-634,1248,95,1064,443,792,-58,6456,-260,304,-67,4888,-105,752,293,32,-225,4728,1394,4968,422,6248,1,-2,?
2017-03-27 15:10:00.744000,448,7056,-36,632,-817,184,-631,1248,85,1064,453,792,-63,6456,-277,304,-61,4888,-115,752,306,32,-212,4728,1396,4968,432,6248,1,-2,?
2017-03-27 15:10:00.754000,451,7040,-33,632,-795,184,-617,1248,89,1064,444,792,-60,6456,-303,304,-47,4888,-93,752,316,32,-194,4728,1405,4968,446,6248,1,-2,?
2017-03-27 15:10:00.761000,457,7040,-33,584,-787,184,-615,1248,101,1064,441,792,-62,6456,-259,304,-55,4888,-98,752,311,32,-195,4728,1410,4968,451,6248,1,-2,?
2017-03-27 15:10:00.768000,465,7040,-38,584,-793,184,-617,1248,96,1064,456,792,-67,6456,-167,304,-61,4888,-115,752,307,32,-213,4728,1416,4968,453,6240,0,-2,?
2017-03-27 15:10:00.776000,464,7040,-37,584,-787,160,-604,1248,98,1064,472,792,-44,6456,-88,304,-45,4888,-112,752,303,32,-224,4728,1412,4968,452,6240,0,-2,?
2017-03-27 15:10:00.784000,452,7040,-33,584,-784,160,-597,1272,115,1064,475,792,-19,6456,-81,304,-55,4888,-114,752,294,32,-215,4728,1397,4968,443,6240,0,-2,?
2017-03-27 15:10:00.794000,450,7040,-35,584,-796,160,-611,1272,110,1080,471,792,-18,6456,-102,304,-78,4888,-134,752,290,32,-211,4728,1397,4968,439,6240,0,-2,?
2017-03-27 15:10:00.801000,461,7040,-40,584,-801,160,-622,1272,102,1080,469,776,-24,6456,-23,304,-69,4888,-145,752,294,32,-236,4728,1406,4968,442,6240,0,-2,?
2017-03-27 15:10:00.808000,453,7040,-41,584,-801,160,-614,1272,113,1080,466,776,-28,6448,99,304,-68,4888,-149,752,283,32,-259,4728,1392,4968,432,6240,0,-2,?
2017-03-27 15:10:00.816000,436,7040,-40,584,-796,160,-604,1272,113,1080,470,776,-31,6448,117,368,-85,4888,-162,752,263,32,-258,4728,1376,4968,421,6240,0,-2,?
2017-03-27 15:10:00.823000,438,7040,-39,584,-797,160,-613,1272,106,1080,474,776,-30,6448,107,368,-85,4880,-193,752,256,32,-274,4728,1378,4968,424,6240,0,-2,?
2017-03-27 15:10:00.832000,432,7040,-38,584,-823,160,-633,1272,118,1080,470,776,-41,6448,144,368,-91,4880,-215,752,248,32,-297,4728,1370,4968,415,6240,-1,-2,?
2017-03-27 15:10:00.840000,433,7040,-32,584,-827,160,-621,1272,125,1080,471,776,-50,6448,137,368,-93,4880,-158,752,267,56,-266,4728,1377,4968,413,6240,-1,-2,?
2017-03-27 15:10:00.846000,468,7040,-28,584,-793,160,-593,1272,119,1080,476,776,-26,6448,78,368,-48,4880,-31,752,335,56,-213,4704,1421,4968,454,6240,-1,-2,?
2017-03-27 15:10:00.854000,495,7040,-35,584,-793,160,-602,1272,119,1080,481,776,-1,6448,59,368,-4,4880,93,752,394,56,-183,4704,1450,4968,502,6240,-2,-2,?
2017-03-27 15:10:00.862000,505,7040,-37,584,-831,160,-619,1272,121,1080,494,776,6,6448,97,368,10,4880,186,752,427,56,-155,4704,1456,4968,522,6240,-2,-2,?
2017-03-27 15:10:00.869000,519,7040,-32,584,-847,160,-623,1272,116,1080,503,776,17,6448,80,368,32,4880,252,752,465,56,-123,4704,1472,4968,529,6240,-3,-2,?
2017-03-27 15:10:00.878000,510,7040,-37,584,-868,160,-635,1272,114,1080,500,776,30,6448,-16,368,58,4880,302,752,488,56,-98,4704,1482,4968,530,6240,-3,-1,?
2017-03-27 15:10:00.887000,492,7040,-40,584,-904,160,-644,1272,113,1080,496,776,36,6448,-31,368,48,4880,350,752,486,56,-82,4704,1476,4968,531,6240,-3,-1,?
2017-03-27 15:10:00.894000,501,7040,-35,584,-918,160,-636,1272,111,1080,508,776,53,6448,70,368,37,4880,398,752,507,56,-70,4704,1478,4968,535,6240,-4,-1,?
2017-03-27 15:10:00.901000,517,7040,-35,584,-922,160,-636,1272,117,1080,529,776,79,6448,150,368,66,4880,439,752,531,56,-46,4704,1487,4968,535,6240,-4,-1,?
2017-03-27 15:10:00.909000,518,7040,-36,584,-926,160,-631,1272,130,1080,541,776,81,6448,174,368,94,4880,467,752,531,56,-26,4704,1489,4968,540,6240,-4,-1,?
2017-03-27 15:10:00.918000,511,7040,-31,584,-932,160,-619,1272,134,1080,540,776,68,6448,198,368,79,4880,465,752,526,56,-31,4704,1487,4968,540,6240,-4,-1,?
2017-03-27 15:10:00.927000,508,7040,-23,584,-956,160,-626,1272,130,1080,535,776,64,6448,240,368,51,4880,458,752,529,56,-33,4704,1491,4968,528,6240,-4,-1,?
2017-03-27 15:10:00.933000,518,7040,-29,584,-973,160,-642,1272,129,1080,537,776,64,6448,278,368,64,4880,450,752,527,56,-23,4704,1498,4968,525,6240,-4,0,?
2017-03-27 15:10:00.942000,523,7040,-34,584,-960,160,-645,1272,127,1080,529,776,42,6448,281,368,85,4880,419,752,515,56,-29,4704,1492,4968,527,6240,-4,0,?
2017-03-27 15:10:00.949000,526,7040,-33,584,-944,160,-637,1272,111,1080,498,776,7,6448,273,368,65,4880,395,752,510,56,-31,4704,1485,4968,524,6240,-4,0,?
2017-03-27 15:10:00.956000,538,7040,-36,584,-941,160,-635,1272,95,1080,475,776,-5,6448,295,368,36,4880,388,752,515,56,-16,4704,1487,4968,526,6240,-4,0,?
2017-03-27 15:10:00.963000,551,7040,-32,584,-932,160,-634,1272,101,1080,487,776,3,6448,321,368,26,4880,378,752,517,56,-12,4704,1486,4968,540,6240,-4,0,?
2017-03-27 15:10:00.971000,551,7040,-34,584,-920,160,-638,1272,113,1080,524,776,6,6448,323,368,18,4880,365,752,509,56,-35,4704,1475,4968,542,6240,-4,0,?
2017-03-27 15:10:00.980000,550,7040,-37,584,-917,160,-645,1272,111,1080,533,776,-5,6448,317,368,6,4880,343,752,499,56,-57,4704,1465,4968,534,6240,-3,0,?
2017-03-27 15:10:00.986000,552,7040,-37,584,-912,160,-640,1272,99,1080,487,776,-10,6448,333,368,6,4880,338,752,496,56,-57,4704,1463,4968,534,6240,-3,-1,?
2017-03-27 15:10:00.995000,539,7040,-45,584,-900,160,-635,1272,94,1080,461,776,-4,6448,380,368,-8,4880,350,752,484,56,-73,4704,1452,4968,535,6240,-3,-1,?
2017-03-27 15:10:01.004000,519,7040,-42,584,-903,160,-658,1272,98,1080,489,776,0,6448,417,368,-29,4880,322,752,457,56,-116,4704,1436,4968,522,6240,-3,-1,?
2017-03-27 15:10:01.011000,513,7040,-40,584,-909,160,-679,1272,97,1080,493,776,1,6448,421,368,-16,4880,267,752,441,56,-136,4704,1429,4968,506,6240,-3,-1,?
2017-03-27 15:10:01.019000,522,7040,-50,584,-888,160,-648,1272,91,1080,467,776,4,6448,429,368,9,4880,247,752,448,56,-135,4704,1435,4968,512,6240,-2,-1,?
2017-03-27 15:10:01.027000,532,7040,-48,584,-875,160,-623,1272,92,1080,478,776,4,6448,434,368,4,4880,247,752,455,56,-142,4704,1438,4968,524,6240,-2,-2,?
2017-03-27 15:10:01.033000,532,7040,-39,584,-893,160,-641,1272,99,1080,492,776,-13,6448,417,368,-33,4880,223,752,445,56,-154,4704,1428,4968,517,6240,-2,-2,?
2017-03-27 15:10:01.044000,529,7040,-39,584,-900,160,-654,1272,107,1080,487,776,-39,6448,423,368,-47,4880,195,752,430,56,-161,4704,1414,4968,505,6240,-2,-2,?
2017-03-27 15:10:01.049000,532,7040,-41,584,-885,160,-637,1272,109,1080,497,776,-46,6448,426,368,-29,4880,192,752,425,56,-166,4704,1412,4968,506,6240,-2,-3,?
2017-03-27 15:10:01.059000,546,7040,-41,584,-876,160,-610,1272,105,1080,509,776,-30,6448,391,368,-10,4880,195,752,433,56,-162,4704,1424,4968,509,6240,-1,-3,?
2017-03-27 15:10:01.067000,551,7040,-40,584,-873,160,-599,1272,100,1080,501,776,-20,6448,385,368,-14,4880,178,752,434,56,-156,4704,1427,4968,512,6240,-1,-3,?
2017-03-27 15:10:01.073000,533,7040,-39,584,-880,160,-622,1272,100,1080,492,776,-29,6448,381,368,-24,4880,161,752,419,56,-161,4704,1420,4968,508,6240,-1,-3,?
2017-03-27 15:10:01.081000,519,7040,-37,584,-894,160,-647,1272,112,1080,490,776,-35,6448,283,368,-21,4880,156,752,403,56,-172,4704,1420,4968,499,6240,-1,-2,?
2017-03-27 15:10:01.089000,530,7040,-37,584,-887,160,-629,1272,102,1080,476,776,-35,6448,178,368,-25,4880,145,752,404,56,-173,4704,1421,4968,500,6240,-1,-2,?
2017-03-27 15:10:01.097000,544,7040,-39,584,-872,160,-617,1272,58,1080,461,776,-34,6448,155,368,-45,4880,144,752,417,56,-167,4704,1420,4968,508,6240,-1,-1,?
2017-03-27 15:10:01.105000,546,7040,-34,584,-867,160,-626,1272,68,1080,490,776,-33,6448,128,368,-36,4880,150,752,422,56,-167,4704,1429,4968,515,6240,-1,-1,?
2017-03-27 15:10:01.114000,552,7040,-27,584,-848,160,-602,1272,123,1080,512,776,-30,6448,71,368,8,4880,144,752,429,56,-172,4704,1443,4968,530,6240,-1,-2,?
2017-03-27 15:10:01.121000,557,7040,-31,584,-838,160,-585,1272,113,1080,475,776,-29,6448,47,368,1,4880,148,752,428,56,-179,4704,1443,4968,538,6240,-1,-2,?
2017-03-27 15:10:01.127000,550,7040,-32,584,-851,160,-615,1272,68,1080,454,776,-36,6448,68,368,-40,4880,156,752,409,56,-188,4704,1434,4968,526,6240,0,-2,?
2017-03-27 15:10:01.136000,554,7040,-32,584,-842,160,-627,1272,81,1080,481,776,-37,6448,83,368,-38,4880,147,752,404,56,-194,4704,1436,4968,527,6240,-1,-2,?
2017-03-27 15:10:01.144000,571,7040,-37,584,-819,160,-616,1272,111,1080,487,776,-22,6448,20,368,-13,4880,137,752,426,56,-184,4704,1452,4968,551,6240,-1,-2,?
2017-03-27 15:10:01.152000,586,7040,-36,584,-810,160,-619,1272,98,1080,467,776,-4,6448,-90,368,-10,4880,129,752,454,56,-165,4704,1473,4968,567,6240,-1,-2,?
2017-03-27 15:10:01.158000,587,7040,-28,584,-799,160,-613,1272,74,1080,467,776,3,6448,-115,368,-5,4880,115,752,452,56,-169,4704,1472,4968,561,6240,-1,-2,?
2017-03-27 15:10:01.166000,577,7040,-25,584,-789,160,-616,1272,77,1080,473,776,5,6448,-105,368,21,4880,102,752,441,56,-195,4704,1455,4968,548,6240,-1,-2,?
2017-03-27 15:10:01.175000,570,7040,-27,584,-796,160,-639,1272,95,1080,471,776,6,6448,-203,368,26,4880,85,752,441,56,-191,4704,1442,4968,545,6240,-1,-1,?
2017-03-27 15:10:01.182000,575,7040,-24,584,-814,160,-642,1272,92,1080,484,776,3,6448,-299,368,17,4880,74,752,442,56,-146,4704,1424,4968,548,6240,-1,-1,?
2017-03-27 15:10:01.191000,580,7040,-25,584,-823,160,-633,1272,82,1080,492,776,-3,6448,-268,368,24,4880,94,752,437,56,-119,4704,1411,4968,541,6240,-1,-1,?
2017-03-27 15:10:01.199000,583,7040,-29,584,-806,160,-622,1272,98,1080,488,776,-6,6448,-215,368,42,4880,113,752,443,56,-128,4704,1429,4968,543,6240,-1,0,?
2017-03-27 15:10:01.205000,593,7040,-30,584,-786,160,-611,1272,113,1080,490,776,3,6448,-183,368,48,4880,116,752,467,56,-135,4704,1459,4968,566,6240,-1,0,?
2017-03-27 15:10:01.214000,559,7040,-33,584,-805,160,-617,1272,104,1080,488,776,4,6448,-139,368,49,4880,117,752,453,56,-137,4704,1440,4968,559,6240,-1,1,?
2017-03-27 15:10:01.222000,489,7040,-33,584,-825,160,-619,1272,96,1080,469,776,-17,6448,-141,368,49,4880,94,752,400,56,-159,4704,1402,4968,520,6240,-1,1,?
